92322,1.1335481851354041
92323,1.2254659294358408
92324,0.8546363308625028
92331,1.1299802340401104
92332,1.693446368983462
92333,0.7165238371120676
92334,1.038257346322725
92341,1.64345
92342,1.0239500000000001
92343,1.0303279410088124
92344,2.3607467607875505
92351,2.487258110065285
92352,1.812821589990427
92353,1.5017492282317768
92354,1.7012492282317768
92361,1.0852624090255112
92362,-0.48242599898627814
92363,0.38499391739349487
92364,0.5100564926559756
93111,1.3090741312872571
93112,0.10074598906109367
93113,0.867087295506281
93114,0.6923260640749527
93121,1.2723568102365224
93122,1.7070318184536213
93123,1.293743931118294
93124,1.5415561399251043
93131,2.1557556918943583
93132,2.498721332556964
93133,2.220038282758376
93134,1.9241364718692373
93141,2.785888903268999
93142,2.365371418314095
93143,2.5759447335622867
93144,1.7922949273089215
93151,1.4079290023684026
93152,1.957760782483952
93153,2.258950304279481
93154,1.5974543738572153
93161,1.5348741472538148
93162,1.6506223008333631
93163,0.5445892375593204
93164,1.0350262954363612
93211,1.5257120641918487
93212,0.43748642942011107
93213,0.23396397722981932
93214,0.16262839103817006
93221,0.42865911891023467
93222,1.0221946648822784
93223,1.2865099277407146
93224,0.5992136191213723
93231,1.333895737951289
93232,1.310478988794143
93233,0.5943058049547025
93234,1.1716977342459505
93241,3.556342969474751
93242,3.9362952372770406
93243,3.0460287713180296
93244,2.4276227000396964
93251,2.504888324683432
93252,1.976327772682864
93253,1.8034781392391235
93254,2.3392529545880683
93261,0.771383557393132
93262,1.122031137420325
93263,1.4133243746810298
93264,1.0628619543175966
93311,1.1573970421747986
93312,0.45404559834916275
93313,-0.8069279991060359
93314,-0.49938506313445163
93321,2.399730656184879
93322,1.5492192002296241
93323,1.8788365206904625
93324,1.4231597508949476
93331,2.5416953581839183
93332,0.42534752237536555
93333,1.7597696510304668
93334,2.673618261752642
93341,2.273433307488026
93342,0.47305584939155254
93343,1.331510079975261
93344,1.7651006944511507
93351,1.3060820166182332
93352,1.1760296591966928
93353,2.2625490407850535
93354,3.0648974300814515
93361,0.8806574722488134
93362,0.9642021958500191
93363,1.5380740316886439
93364,1.2617546662444645
94111,-0.0379106361649606
94112,0.9266171082576982
94113,1.3874756375676591
94114,1.1468318536458488
94121,1.6044108073331484
94122,1.2963788788309718
94123,1.3774710223591626
94124,1.455796870330245
94131,2.1879810698930697
94132,2.316363809227521
94133,2.8603583745380936
94134,2.412526672660006
94141,2.6757377623700895
94142,1.552363210514121
94143,2.93833175291368
94144,2.4965993704353417
94151,1.6853759214914548
94152,1.694766575908054
94153,1.4519002055717165
94154,2.10726274719298
94161,1.6675229872672237
94162,1.1824969503328386
94163,1.7811707772884549
94164,1.471543871928402
94211,0.5127954339134115
94212,0.388206254181522
94213,1.0686598455879064
94214,0.5324130331909847
94221,1.6757236226770829
94222,1.9495971329723505
94223,1.8732745112000824
94224,1.9016199503919398
94231,1.2220571746975653
94232,2.2332729809363854
94233,2.474867713913401
94234,2.2166393434325347
94241,2.441290647372352
94242,2.8348555329898897
94243,3.10667775862926
94244,4.1625800405493045
94251,3.2035913270812295
94252,2.6650176758967064
94253,2.672626512985437
94254,2.997370202966065
94261,1.9837130124187778
94262,2.1886189889996825
94263,1.8161489378082334
94264,2.2843041528127737
94311,1.2012065143619934
94312,1.8729743551992482
94313,1.3687111252746516
94314,0.7236963213249942
94321,2.1693992297159705
94322,1.4870651734842582
94323,2.183290775389182
94324,1.4783236397587531
94331,2.2915251030182446
94332,2.4470792680719136
94333,2.2442422364364343
94334,2.831216796462281
94341,1.1474734145382262
94342,0.866042449366385
94343,1.7073491717657419
94344,1.347691654188638
94351,1.4217088802129683
94352,1.0105874232538163
94353,1.4915216949526917
94354,2.5470957093442785
94361,2.127855600438318
94362,2.3566471252711665
94363,2.4216374261123956
94364,2.4498234918329524
