84262,-1.6757979304102824
84263,-1.7625495577272705
84264,-2.8694110646793707
84311,-1.94822141159407
84312,-1.8302956764671239
84313,-0.398265664897258
84314,-2.2361212804954036
84321,-0.7057287379900008
84322,-0.7266422120736267
84323,-0.5132130905779766
84324,-0.3355653982765471
84331,0.19054591340233756
84332,-1.5231770473629662
84333,-0.4839267897189427
84334,-0.3454062882465419
84341,0.5
84342,0.5
84343,0.5
84344,0.45499999999999996
84351,0.0322487855013282
84352,0.03565387142492338
84353,-0.6637203398584417
84354,0.07580000000000003
84361,-1.0388870382872533
84362,-1.14465603022976
84363,-1.3345375302720286
84364,-0.8508326008424655
91111,-5.6445158756002325
91112,-1.6110183823303494
91113,-3.428381803435488
91114,-2.7237987990063295
91121,-1.1596773693637665
91122,-2.077760485646168
91123,-2.32710396743237
91124,-1.9691000088400878
91131,-2.2151964229178613
91132,-2.380949385050109
91133,-1.9276329341985683
91134,-2.752407121231542
91141,-1.5046088114242548
91142,0.38942661476947193
91143,-0.9020724791408214
91144,0.3840416665765467
91151,-0.022960070039963965
91152,-1.1810152480719394
91153,-1.0794816208909954
91154,-1.800085093780016
91161,-2.2802148184356232
91162,-2.394705514875794
91163,-3.0943535215161457
91164,-3.3032069152703345
91211,-3.7340746017719324
91212,-1.6744301819139076
91213,-1.8355947257994671
91214,-2.7289006572777628
91221,-2.0710555291547785
91222,-2.3226078120530005
91223,-3.157240269387844
91224,-1.8191871901237917
91231,-1.1842690535500977
91232,-2.818615411203024
91233,-0.9682603913885941
91234,-0.40112096765916716
91241,-0.43819543915158987
91242,-1.172175804122321
91243,-0.9054678763751329
91244,-0.11810854205208668
91251,-0.882480938452219
91252,-0.618932868948739
91253,-0.7981160658207627
91254,-0.7823385466979977
91261,-2.1049640493529194
91262,-1.9214488930398725
91263,-2.3135164340181626
91264,-0.5439244244976589
91311,-1.7841754395479508
91312,-1.7379548401660347
91313,-1.6386658972717716
91314,-0.8688395528278088
91321,-0.7328973443328517
91322,-0.991034027924893
91323,-0.6299457241172173
91324,-0.7955786894691331
91331,-0.3447334469768754
91332,-0.5688675864787072
91333,-1.9038465135561868
91334,-0.35759932030116215
91341,-0.050000000000000044
91342,-2.1553812879809464
91343,-0.00574271841162746
91344,-0.050000000000000044
91351,0.4425
91352,-0.050000000000000044
91353,-0.050000000000000044
91354,-0.11499999999999988
91361,-0.644750336825989
91362,-1.7536991257065202
91363,-0.8092726007290981
91364,-0.5725489707125345
92111,-3.7603400922703503
92112,-3.861583530872097
92113,-1.6923349806870163
92114,-4.936227489729212
92121,-1.2670322910530478
92122,-3.281633141980482
92123,-3.477976854735318
92124,-2.03069542704693
92131,-1.332728442967932
92132,-2.7948194243520312
92133,-2.6231510183652804
92134,-3.1682425426247414
92141,-1.8455885239844527
92142,-1.6247506804787952
92143,-1.8125352818649998
92144,-2.3719733586777463
92151,-1.7706942245740065
92152,-1.9949697066649599
92153,-1.6472299284579384
92154,-0.3461156329412932
92161,-3.0597509804347442
92162,-3.092131560583983
92163,-3.3075481689658943
92164,-4.544469329481091
92211,-4.459763705356082
92212,-3.7046532958644063
92213,-3.6378791170850655
92214,-1.0373898007698357
92221,-3.5166330915052555
92222,-3.0127349857068566
92223,-0.7440906583763951
92224,-2.448507306089842
92231,-3.0016733582185684
92232,-2.710469874050733
92233,-1.567419062399202
92234,-2.5984017699014643
92241,-0.5513520792686275
92242,-1.2427841884043174
92243,-1.3934980437315274
92244,-0.5636683703166516
92251,-1.2344688182601713
92252,-2.5417091916181964
92253,-1.777097348311411
92254,-1.5223718617225348
92261,-2.8977950075241123
92262,-3.7134552197763715
92263,-3.1279007946216604
92264,-1.62546748944388
92311,-1.3283267591035903
92312,-4.0493979878266035
92313,-4.648629658826618
92314,-4.7939486081348885
92321,-3.2947852261419683
92322,-3.840649673666699
92323,-2.9224278793008738
92324,-1.7465781438550514
92331,-2.3753952627406694
92332,-3.063274194190531
92333,-2.6313787672610287
92334,0.10007634613237426
92341,-0.5295147172382546
92342,-0.4026270686621769
92343,-0.8153220569213838
92344,-0.17476638325667931
92351,-1.2655199529306884
92352,-1.3511185970603172
92353,-1.4395229343129727
92354,-1.0735863675354675
92361,-1.149190886565327
92362,-1.311581129822187
92363,-1.733398739867051
92364,-2.5179705626458295
93111,-3.697503232579145
93112,-2.3623520276208114
93113,-2.6623441956872185
93114,-3.4973628275863646
93121,-2.805991609361751
93122,-3.2297909645834517
93123,-3.4818809042846084
93124,-1.5499381953123526
93131,-3.276704354362559
93132,-2.521919187910954
93133,-2.623847040796555
93134,-2.8785319548375714
93141,-0.0635
93142,-0.7861634599904244
93143,-0.18178908986528766
93144,-0.11374797496570477
93151,-3.7738755839516367
93152,-3.057341378461441
93153,-0.6768669082105363
93154,-2.972040814369153
93161,-3.29742458718424
93162,-3.2763991276655706
93163,-1.5081311286237025
93164,-4.610457399473852
93211,-3.867701323490268
93212,-4.957106362168072
93213,-0.007502143721574155
93214,-4.170239681409358
93221,-1.0479237076584047
93222,-3.6151692630574015
93223,-3.516757479457584
93224,-3.167193723260291
93231,-2.9485447833708336
93232,-3.726594468648117
93233,-3.066734607226494
93234,-2.5568848453929243
93241,-2.2982803672080827
93242,-2.3087515532751333
93243,-2.128461940885753
93244,-0.6886571317167379
93251,-0.32645986809318206
93252,-3.0118053308998385
93253,-2.965920673575712
93254,-2.5910927324264597
93261,-0.11269532046488963
93262,-2.6156004480859787
93263,-2.859724507123605
93264,-3.3740268953859207
93311,-4.156741606716869
93312,-5.441659899813287
93313,-0.16939205034490934
93314,-4.202067333697475
93321,-3.26126075811175
93322,-2.797304522692743
93323,-1.9232155039518932
93324,-3.109592105616092
93331,-0.56329092807482
93332,-2.387930343635656
93333,-2.430183748109093
93334,-2.4131687548583063
93341,-0.9862189216819356
93342,-1.8279858733018082
93343,-1.020712852686695
93344,-2.338210001695397
93351,-0.547282364409029
93352,-0.6986577709582318
93353,-0.5350931440397395
93354,-2.0641499999999997
93361,-0.0917568379047291
93362,-2.3456284100261646
93363,-2.8969984289246393
93364,-2.267708967590412
94111,-3.997047121110217
94112,-3.6060370952251333
94113,-2.9376330797548236
94114,-0.72662324747446
94121,-2.8432223552152616
94122,-1.9604687222787833
94123,-2.477708335239508
94124,-2.179248867062742
94131,-2.939049385514463
94132,-2.570054634238554
94133,-1.0572684504950485
94134,-3.304863585032128
94141,-0.5706091674427685
94142,-1.2771887398756894
94143,0.04133387513598488
94144,-1.6101100643775519
94151,-1.5218115261524396
94152,-1.1388150782603301
94153,0.3998781193525728
94154,-1.1519574808674702
94161,-2.5297849447808716
94162,-2.830018481706373
94163,-1.3449506679671366
94164,-3.2369206918956883
94211,-3.9847983438782943
94212,-3.068997925833865
94213,-0.8067399015896997
94214,-2.7295952395024945
94221,-2.2444753917124345
94222,-1.2829417198986646
94223,-2.9555875399840232
94224,-2.3587080333098736
94231,-2.0925389392643727
94232,-3.3385434783349472
94233,-2.7178704191547176
94234,-2.0989318031595783
94241,-1.301703952376633
94242,-1.5073026712634259
94243,0.43049733051557837
94244,-1.0314411019588396
94251,0.5718983024914278
94252,-2.2571817085453683
94253,-0.7120679444960624
94254,-0.7745040075218083
94261,-1.4533737483749682
94262,-1.7587693380059486
94263,-1.3596612622834123
94264,-0.038178827173848684
94311,0.931748596486462
94312,-3.4198237181778857
94313,-3.373347185793024
94314,-3.400669952385733
94321,-1.6315615501026124
94322,-1.7130731535995167
94323,-1.8180752775608586
94324,-1.4726711262656873
94331,-1.8615054837936778
94332,-0.8988372482866873
94333,-1.0792752956407243
94334,-1.3466101048805688
94341,-0.325
94342,-0.47266864116554425
94343,-0.677225954876818
94344,-0.7809364250735926
94351,-0.15804294647402162
94352,-0.9834999999999999
94353,-1.9001500000000002
94354,-0.6228912817633507
94361,-1.6478085965821414
94362,-0.77425585425731
94363,-0.1679083783688769
94364,-1.0495170423421576
