91154,0.5694419319384756
91161,-1.2008161979237837
91162,0.6923913325670695
91163,-0.705862654606477
91164,-5.835147231300101
91211,-5.169956719958415
91212,-2.634951461523306
91213,-2.23764080494391
91214,-1.0747893656046648
91221,-1.5753710346214438
91222,-3.9425009619467533
91223,-3.904923252732817
91224,-4.09787166040872
91231,-3.0143363897837743
91232,-2.772324003713196
91233,-2.2477075049295645
91234,-1.0646606304391277
91241,0.65504
91242,-0.3813120000000001
91243,-0.72
91244,-0.8256117145600002
91251,-2.2893445331650932
91252,-2.1285357582117945
91253,-1.2948547568020432
91254,-3.805378579179197
91261,-0.8241065972273024
91262,-3.2046290571159948
91263,-3.8882712665640375
91264,-4.671998399593128
91311,-2.5696101694732167
91312,-3.4452147665218997
91313,-0.8080903848758734
91314,-8.390491679126804
91321,-2.742339692563129
91322,-1.6775606238791234
91323,-1.7880215218923996
91324,-3.170658247579065
91331,-0.7145421135777666
91332,-2.3260489134960047
91333,-1.3256164247460898
91334,-1.4620974981017183
91341,0.28077341792585564
91342,0.45
91343,0.7988472935514257
91344,0.5
91351,0.07999999999999996
91352,-0.042713494728721324
91353,-0.5257788076783954
91354,0.8525982235740686
91361,-0.5392000000000001
91362,-0.30153852867453645
91363,-0.24958099983464227
91364,-0.7695375288193627
92111,-1.7786962592138416
92112,-1.9951784211429235
92113,-1.5650750698006868
92114,-2.0393654163518384
92121,0.25038011389231196
92122,-1.768726143145888
92123,1.2388613193282665
92124,-0.7882378741694188
92131,-2.0843053372662004
92132,-0.23903456867247086
92133,-0.5774201615056367
92134,-0.7707967808977393
92141,-3.484718207068897
92142,1.2618303297094384
92143,0.5
92144,0.5
92151,0.7077091942400003
92152,-0.2111447751777915
92153,-0.6096000000000001
92154,0.26399999999999996
92161,-1.0217629197625313
92162,-0.8885184022657261
92163,-1.2917644505390056
92164,-1.7265114704080546
92211,0.012735521537192235
92212,-1.6248021282343914
92213,-3.221320622182777
92214,-0.8526986624020728
92221,-3.200716464746383
92222,-2.9259145858709923
92223,-3.25895174223784
92224,-2.1212770298814787
92231,-0.3042493396429674
92232,-3.6236198418335768
92233,-2.7824458291599674
92234,-2.309322189060487
92241,-0.23970155039349195
92242,-0.1200000000000001
92243,0.5
92244,0.5
92251,0.28974412038350844
92252,-0.4109547614254554
92253,-0.46937444585577737
92254,-0.36770931326941525
92261,0.18981652949370986
92262,-2.736273969658381
92263,-3.2716169851984898
92264,-2.7700303347161657
92311,-5.603835343051313
92312,-4.317975763544675
92313,-3.441973026982271
92314,-1.1920530395965498
92321,-4.679638966484125
92322,-4.154251219684539
92323,-4.002554495362139
92324,-4.836131179337244
92331,-2.680544526288062
92332,-1.6672804506090877
92333,-2.7137282388620765
92334,-1.2660131887094732
92341,0.27999999999999997
92342,-1.0092416000000002
92343,0.23804159999999996
92344,0.3641384509040375
92351,-0.20598390422192908
92352,-1.26528
92353,-1.8766481626684155
92354,-2.070537452281915
92361,-2.761563869077527
92362,-3.8205070708881212
92363,-4.411361565677723
92364,-1.9312018803639146
93111,-3.9191160892172925
93112,-1.2161818820906467
93113,-3.7545447404143637
93114,-1.9838429797811732
93121,1.6494718071367886
93122,-0.5003608239961639
93123,0.8597836305631626
93124,-0.294174654780393
93131,-0.09404173448076036
93132,-0.24995306654450594
93133,-3.3686523406054576
93134,-1.3024623990341633
93141,-1.05
93142,-1.0950000000000002
93143,-2.55
93144,0.405
93151,-0.7520193155050511
93152,-0.6071922484351406
93153,-0.04800000000000004
93154,-0.33040737482870675
93161,-2.864338038263876
93162,-2.1185753804446317
93163,-2.8115068283652698
93164,-2.2384102667851966
93211,-3.4375279134403627
93212,-4.126884645586637
93213,-1.8078259331373945
93214,-3.344333532940431
93221,-1.0716797376483624
93222,-2.1593681189447427
93223,-2.2962795312216824
93224,-2.4843959861616183
93231,-2.2234274439267137
93232,-2.3551012658862716
93233,-1.5297293583951062
93234,-2.796695276975831
93241,-0.6477736863044146
93242,0.20140825572083365
93243,-0.7050340821147325
93244,0.48
93251,-0.52
93252,-0.16425853753763758
93253,-0.25262757250134404
93254,-2.2896858265425255
93261,-2.8482710732633807
93262,-3.220176644237151
93263,-2.406069992279578
93264,-2.997930966640636
93311,-2.4998307089285805
93312,-2.7342105292629686
93313,-2.832523466526794
93314,-1.0448391460074467
93321,-0.5437096228708422
93322,-5.746190606252897
93323,-2.6484144561410368
93324,-3.8187172665642777
93331,-3.1144365308750013
93332,-4.111993154429893
93333,-1.5321201137517635
93334,-4.0150724431504505
93341,-1.1309954553928634
93342,-2.6418687999999997
93343,-1.103009490734824
93344,-0.28051206045696003
93351,-2.3424388408078194
93352,-3.3402131579074834
93353,-3.0351848755449
93354,-1.2738040775681874
93361,-2.2235596985773856
93362,-4.254555791766531
93363,-2.901085132417794
93364,-2.8736111887849574
94111,-1.418625265984067
94112,-2.7615658770282
94113,-2.1875051586139906
94114,-0.2893802489654032
94121,-2.2133855841979178
94122,-0.9631060141056003
94123,-0.7006858564396853
94124,-0.5967354196903523
94131,-3.09508
94132,-2.9224514987148407
94133,-1.623653585565599
94134,-1.3289611363361875
94141,0.5
94142,0.5
94143,0.5
94144,0.5
94151,-1.145613998944578
94152,0.011999999999999955
94153,-3.7722621296126984
94154,0.8884637763279938
94161,-1.5419702926950403
94162,-1.4346999951645811
94163,-3.9020356206333275
94164,-0.39675721064772806
94211,-2.684571253347947
94212,-2.3034135641697326
94213,-2.302453911745283
94214,-2.609704162422532
94221,-2.6191233319242353
94222,-1.946224180497661
94223,-1.5721604938102463
94224,-3.545797665268675
94231,-2.7813674275200717
94232,-2.057104183880913
94233,-0.3039383504436424
94234,-2.310144604810887
94241,-0.5542800000000003
94242,0.7224343612322113
94243,0.5
94244,0.5
94251,-0.9888618061579585
94252,0.5172159302860799
94253,0.2546862464736565
94254,-0.3096792151730265
94261,-1.3886651478496048
94262,-1.8520386425386617
94263,-1.0292990572215641
94264,-1.3872073844984034
94311,-2.942350457752376
94312,-1.7330062512203357
94313,-0.9267114559047137
94314,-2.5096432644390374
94321,-3.2962401707571876
94322,-2.8525622135843123
94323,-1.0046232760170415
94324,-3.0904569680001606
94331,-3.6060831122708694
94332,-1.7801106898134946
94333,-0.3044898470240481
94334,-2.141967330138861
94341,-0.52
94342,-0.24060159999999997
94343,-0.24435433330529321
94344,-0.2750831172952404
94351,-1.6715535784635298
94352,-1.2135442836964017
94353,0.23096497945975847
94354,-1.6468698332312206
94361,-3.5248180777766622
94362,-3.9618847366028747
94363,-1.3436920054244976
94364,-3.4027952653808664
