51152,0.7114294327417859
51153,0.4050731625967793
51154,0.5059229619403708
51161,0.2107474191045775
51162,0.01891577470953737
51163,-0.3702136815329819
51164,1.1760038238685822
51211,-1.9206484614106936
51212,-1.3064357285878525
51213,-0.0675438421539847
51214,-1.2623374087803725
51221,-0.7491779310289992
51222,-1.1482672466266983
51223,-0.12580098090205272
51224,-1.0084863708689242
51231,-0.5861699448958307
51232,-0.24789830363321141
51233,0.3230298247918323
51234,-0.5543449280940164
51241,1.7535992104063567
51242,1.3368189885614177
51243,2.8695550338345357
51244,1.3567398458893063
51251,1.1358558907919387
51252,1.380034977084961
51253,0.4066068336551054
51254,0.16988355351664564
51261,-0.39826478212508964
51262,0.0029691354527121294
51263,-0.8573000583958775
51264,-0.3424689161022748
51311,-0.49638056640016026
51312,-0.39830930612021254
51313,-0.727758665701068
51314,-0.4766300919913662
51321,-0.06669306338450233
51322,-0.2246402693973136
51323,-0.8196381909060594
51324,0.3081924595808731
51331,0.18547064217296172
51332,0.09208663821528953
51333,-0.1205175701758576
51334,-0.1335389391224719
51341,0.5
51342,0.5
51343,0.5
51344,0.5
51351,1.1499234423225106
51352,0.5
51353,0.5
51354,0.5
51361,0.46133256522338084
51362,0.27999999999999997
51363,1.0157434997773032
51364,0.5
52111,0.9719659052311442
52112,0.06824979815939115
52113,1.5675947581597953
52114,1.0078293209983173
52121,1.0259199280786917
52122,0.43149117595020303
52123,1.3464939454283402
52124,0.693943745401883
52131,0.6501367318178006
52132,0.18375310691704316
52133,0.8895341917195683
52134,0.9890641144552965
52141,0.40223999999999993
52142,0.8333802933802518
52143,0.8298853376397457
52144,0.8276146498483925
52151,0.5533730917858207
52152,1.637358635992462
52153,1.2331535966765004
52154,0.6375892825910457
52161,1.0906863712053647
52162,0.38991542162649706
52163,0.9809412058392424
52164,0.48164534462502184
52211,-0.7517245115982423
52212,-0.6553146804585672
52213,-0.6047780057740757
52214,-0.632031631884477
52221,-0.7685868545861837
52222,-0.07925019778703787
52223,-1.9781805406021742
52224,-0.14522952428138355
52231,-0.41396749404199285
52232,0.7684341686699924
52233,-0.5454136322193726
52234,0.14214240683408547
52241,0.6676057300348552
52242,0.7947823606508155
52243,1.483842218552239
52244,0.8588537310869162
52251,0.24896495487660317
52252,0.7236348483131101
52253,0.4036547732590847
52254,0.8857814289676096
52261,-0.3575936876734512
52262,-0.3659940235715805
52263,-0.48052222732746747
52264,-0.35654276178355193
52311,-0.246207919890842
52312,-0.18440829327691183
52313,-0.04035398522035005
52314,5.40482859788239E-4
52321,0.019215851410456064
52322,0.6307994913452585
52323,-0.1565507704555773
52324,-0.4147269632000001
52331,0.31714142104440135
52332,0.11309995105877957
52333,0.6541158297739024
52334,0.10866650921110627
52341,0.5
52342,0.5
52343,0.5
52344,0.5
52351,0.48
52352,0.5
52353,0.5
52354,0.5
52361,0.71298538430317
52362,0.5
52363,0.5
52364,0.5
53111,0.6395490341500101
53112,0.800770020018326
53113,0.5630755282098683
53114,0.7739777287719406
53121,0.032808176365115106
53122,0.1852498091061621
53123,0.48354285399147645
53124,0.812266714480956
53131,0.37232474474576305
53132,0.7245980203877271
53133,1.5802460543809775
53134,0.8679550625967516
53141,0.328252792241366
53142,0.49319265559830483
53143,1.891905671450862
53144,1.5238497147241294
53151,1.9363532654000728
53152,0.7759384163814596
53153,0.8806207505361038
53154,1.1792347062492345
53161,0.23958877165012377
53162,1.358106510395286
53163,0.5736971363322538
53164,0.6767400722878413
53211,-1.1390222645447272
53212,-2.2509559029325357
53213,-0.615380018228205
53214,-1.1404146509725006
53221,-0.6191212918840231
53222,-0.6247079367553567
53223,-0.7135723992985243
53224,-0.5877027719123284
53231,-0.027257750933846525
53232,-0.6612322697227726
53233,-1.5612986447711767
53234,-0.5375456518930697
53241,0.6592964592796018
53242,0.43850941223612727
53243,4.0549513127749375
53244,1.1159329734910266
53251,0.5928473992572232
53252,1.1296558352068087
53253,1.3266869918843498
53254,1.3541467089491293
53261,0.21835086258206915
53262,0.17263024569843144
53263,0.46717564675924655
53264,-0.003521299818439072
53311,0.7192488401605882
53312,-0.32648681958925185
53313,-0.35345680343290553
53314,-0.5015786379381846
53321,0.27497951273028
53322,0.2688
53323,0.27999999999999997
53324,0.27999999999999997
53331,0.2967856574754908
53332,0.5
53333,0.5
53334,0.48844800000000005
53341,0.6857304565809423
53342,0.5
53343,0.5
53344,0.5
53351,0.849819130159619
53352,0.5
53353,0.5
53354,0.5
53361,0.27999999999999997
53362,0.6564864
53363,0.5
53364,0.5
54111,0.8670208804250634
54112,0.6053680231728997
54113,0.6131300536644113
54114,0.9006167347864839
54121,1.8270912954928307
54122,0.33662753003272944
54123,-0.1200000000000001
54124,0.30292357936308084
54131,0.3127590286031034
54132,1.297265855861716
54133,0.45341503970923863
54134,0.24035669787556474
54141,3.7537444115412746
54142,0.9350525076642825
54143,1.493274732295851
54144,0.6594088714117392
54151,0.5142232921030068
54152,1.1252610758856199
54153,0.4957607812090093
54154,0.2618506848753434
54161,0.666685160911278
54162,1.3716179393819024
54163,0.13766457035943544
54164,0.6354051333232693
54211,-0.7837885321311497
54212,-0.744624216985313
54213,-1.1879609448394484
54214,-0.7163041781196212
54221,-1.269968401068183
54222,-1.1878483726612195
54223,-1.61091808127185
54224,-1.186392717020071
54231,-0.41343708833994997
54232,-0.4855861931338791
54233,-0.9297976249149325
54234,-0.5203823632959304
54241,1.2890396662186778
54242,4.389873401006557
54243,4.239275911917738
54244,1.0242204066695886
54251,0.33294570644112725
54252,0.31518027495896583
54253,-0.012190998807616982
54254,0.3018367665958041
54261,-0.6058791180904214
54262,-0.714909169458139
54263,-0.6094682905312383
54264,0.12677597125958653
54311,0.9032833291922917
54312,0.019439878345880318
54313,-0.5847213451925982
54314,0.3107544673128432
54321,-0.06283125400283224
54322,0.002287900358971806
54323,-0.8315619605238325
54324,0.027524644697848936
54331,0.001085228657248971
54332,0.07883888467486472
54333,0.0830420297227547
54334,0.2544603291619519
54341,0.5
54342,0.5
54343,0.5
54344,0.5
54351,0.5
54352,0.5
54353,0.5
54354,0.5
54361,0.18620231523395026
54362,0.6211293285432644
54363,0.5
54364,0.5
61111,1.1239120180488928
61112,0.8762834712565661
61113,0.47513177946407253
61114,0.18118476116526877
61121,0.7570755745269848
61122,0.27999999999999997
61123,0.23549927792774739
61124,0.2615804846658797
61131,0.19214438373544104
61132,0.6667531340494876
61133,0.17359968541061066
61134,0.13294282559803366
61141,-0.1200000000000001
61142,0.45279999999999987
61143,0.5430339793590399
61144,0.6922438197901596
61151,0.4909120451824049
61152,0.16223999999999994
61153,0.34619128461525
61154,0.4078326946011754
61161,0.5913666139827694
61162,0.9875508217254392
61163,0.9654972201497938
61164,-0.22528520081463926
61211,-1.7835304049333924
61212,-1.5289316466553335
61213,-2.0506026706504
61214,-0.7218217385160959
61221,-1.2971821145812719
61222,-0.7476036609724175
61223,-1.0036013857777986
61224,-1.602658236436827
61231,0.6352222039843527
61232,-0.2627633242100773
61233,-0.1866680105593349
61234,-0.47909457521251364
61241,0.48
61242,0.2752767572011018
61243,0.5
61244,0.48
61251,0.9580941204140973
61252,0.6082319703747049
61253,0.4502154979794704
61254,0.4355584
61261,0.41990893592795064
61262,-0.7153360374421778
61263,-0.28122367732476583
61264,0.29439616571908767
61311,-2.1343577499857056
61312,-1.756784874802258
61313,-1.4060607751257481
61314,-1.3929853421660243
61321,-0.5178384875065938
61322,-1.196700089468699
61323,-1.3927041762143966
61324,-0.5324010452398158
61331,-1.4451180605441796
61332,-0.9347800015526198
61333,-0.26678731640272924
61334,-0.7894633255085493
61341,0.27999999999999997
61342,-0.16353236711798902
61343,0.5
61344,0.5
61351,0.5
61352,0.17757039074175274
61353,0.5
61354,0.5
61361,0.06879999999999994
61362,-0.31999999999999995
61363,-0.36671232000000004
61364,0.16061061746898175
62111,-0.8870410334350586
62112,-0.10970502986836726
62113,0.4001905845813181
62114,-0.4512577854915881
62121,-0.017281571285840652
62122,-0.09260435443107518
62123,-0.13796587984494008
62124,0.06569814339276184
62131,1.0422572384092694
62132,0.7246648015077695
62133,0.52318653380876
62134,-0.011679246199033821
62141,0.5645204692729403
62142,0.6831905865664699
62143,0.6896294414292886
62144,0.6625670928175478
62151,0.25430768146803967
62152,0.1805568639609189
62153,1.0893157117186223
62154,0.2911589352410914
62161,1.0646791013016608
62162,-0.19784353026798684
62163,-1.2208100832941509
62164,0.15321361074489387
62211,-0.35704267647361043
62212,-0.17685569580211608
62213,-0.9913844265020251
62214,-0.8611238079034534
62221,-0.5097651312383249
62222,-0.8220524869485963
62223,-0.8265759998652052
62224,-0.7726558616005889
62231,0.7456438432501202
62232,-0.9954378391720949
62233,-0.2741046603251652
62234,-0.30609802928017327
62241,0.7314041875638353
62242,-0.157632
62243,0.19695771448427318
62244,-0.3312
62251,0.9676327236043205
62252,0.4643316201348739
62253,-0.2155529580167619
62254,0.5548212357766913
62261,-0.41945532697222754
62262,-0.6181135332288593
62263,0.44645728450301236
62264,-0.5719647870084643
62311,-3.5502982010331685
62312,-2.29124959218643
62313,-1.8495401297055398
62314,-1.6581443507946962
62321,-0.7699058189321928
62322,-1.571762585986587
62323,-1.8311522179734387
62324,-1.1854085625288635
62331,-0.05561046561901307
62332,-0.6529972241583856
62333,-0.39271447859255676
62334,-0.6786410125420743
62341,0.37551703726841845
62342,0.5
62343,0.5
62344,0.5
62351,0.33715379975018867
62352,0.27999999999999997
62353,0.6799999999999999
62354,0.5
62361,0.8378660788407267
62362,-0.32415055992859654
62363,0.10880000000000001
62364,0.48
63111,0.9206413331797852
63112,-0.9304587571559191
63113,0.33566552964004187
63114,0.471831773850613
63121,0.8597782827026956
63122,0.7221531905929355
63123,0.45206694861720925
63124,-0.052110215947020144
63131,0.3559545347066637
63132,0.5175276884850023
63133,1.0760185955910984
63134,0.5
63141,0.35984069088358417
63142,2.142731932971998
63143,0.6759956794423779
63144,0.5
63151,0.6338602113638474
63152,0.48
63153,1.495398711573474
63154,0.5225201092359263
63161,0.4486321143086369
63162,0.41511694846379393
63163,0.06916568524768521
63164,0.3732443040128249
63211,0.12623511797850218
63212,-1.6342737185158103
63213,-0.7330814761969935
63214,-1.0212412523026013
63221,-1.8662337897833865
63222,-0.8593313293679304
63223,-1.6937631452358255
63224,-1.0613947808182105
63231,-0.6447671692419483
63232,0.9074008309504127
63233,-0.8432773962311864
63234,-1.1318219429703649
63241,2.189738600344919
63242,0.34596756026408165
63243,0.5
63244,0.5
63251,0.766114929378038
63252,0.13365146195262656
63253,0.3630504181166696
63254,0.02290706020421024
63261,-0.49140266871412125
63262,0.2746928499380642
63263,-0.9098142564254694
63264,-0.5686872097948144
63311,-1.6233576934614617
63312,-2.7229788940163613
63313,-1.9460496986236744
63314,-1.7724450600022879
63321,-1.0018281012041694
63322,-2.0289868695205056
63323,-1.5817052794110857
63324,-2.3689598191536376
63331,0.1224539332093103
63332,-1.0592482285276317
63333,-1.8165793950838705
63334,-1.955144170968468
63341,0.27999999999999997
63342,0.5
63343,0.5
63344,0.48
63351,1.4383339443739904
63352,0.5
63353,0.5
63354,0.5965918585407558
63361,0.662910536460934
63362,0.5
63363,0.6799999999999999
63364,0.5
64111,0.5537474229964008
64112,0.2564319230802529
64113,0.06030565283465217
64114,-0.3778937317577128
64121,0.16238050699131323
64122,0.285731912845393
64123,0.58510075835236
64124,0.08255457580840908
64131,-0.41362758219350204
64132,0.3252020182704531
64133,1.3241308646591121
64134,0.25538465213802475
64141,0.46663117332573495
64142,0.30879999999999996
64143,1.5119265209090982
64144,1.5409237630050319
64151,0.7081034965382255
64152,0.5
64153,0.5392111763229387
64154,0.8032384284663239
64161,0.5432446019455109
64162,0.07878544628082496
64163,0.1365767611848352
64164,-0.24758089503456734
64211,-1.7707750737939025
64212,-1.7636355072106813
64213,-0.15893093448096562
64214,-1.332878883977546
64221,-1.0563916182052848
64222,-1.8146160486897085
64223,-1.3846037058872454
64224,-2.5979333121692827
64231,-0.6388930269447073
64232,-0.47316297764137505
64233,-1.0988678135421153
64234,-0.8347189272414047
64241,0.2527999999999999
64242,-0.936
64243,4.2340812877943
64244,0.6096802146323834
64251,-0.7979037263220468
64252,-0.20262811213035292
64253,-0.22318268957684065
64254,0.03205832606199238
64261,0.09446804369939771
64262,0.11715556750578093
64263,1.257779324482825
64264,0.18309497410952533
64311,-0.48306099413369996
64312,-0.4698649802257836
64313,-0.8086386328954263
64314,-0.143533517743205
64321,-0.762943773720731
64322,-0.09184872072476524
64323,0.0916227349403933
64324,-1.0547461533116411
64331,-1.2838865560876043
64332,-1.092530530251524
64333,-1.4332679900974008
64334,-1.7888580225446495
64341,0.3237503999999999
64342,0.48
64343,0.48
64344,0.5
64351,0.10705627367795323
64352,0.5
64353,0.5
64354,0.48
64361,-0.3093151410869638
64362,0.3153659174719876
64363,-0.16102879562192296
64364,0.2587264
71111,-0.44536225944033003
71112,-0.412520506478495
71113,-0.6798505428868538
71114,-0.6138833012882287
71121,-0.4689824497307159
71122,-0.5527893719779913
71123,-0.11021070871441885
71124,-0.554319928664563
71131,-0.2805656999919891
71132,-0.26697881981527705
71133,0.14698128447963915
71134,0.03548509996053045
71141,0.07999999999999996
71142,0.5
71143,-0.06553702849121801
71144,0.713408
71151,0.27999999999999997
71152,0.3850100680133812
71153,0.5
71154,0.5097575840674572
71161,-0.37282526314580294
71162,0.1979929496985224
71163,-0.013108340170426669
71164,-0.11763630534223188
71211,-0.6896377533252647
71212,-0.20444997628825246
71213,-0.4345353548102277
71214,-1.466774816262568
71221,-0.5902877724707177
71222,-1.1072047649056258
71223,-0.9828335950161626
71224,-0.4414046156278489
71231,-0.21176010427657463
71232,-0.09895749921985347
71233,-0.18287258215682634
71234,0.6670926429374519
71241,0.24249858031358373
71242,0.27240343487743923
71243,0.772509184
71244,0.5
71251,-0.28865328308509486
71252,0.806470225455049
71253,0.28713016567743643
71254,0.6700287412737072
71261,-0.6787465802954682
71262,0.47351805527823787
71263,-0.028485300313403142
71264,0.17159250163795034
71311,-1.2970159448104606
71312,-1.249484670344341
71313,-1.7430712069923355
71314,-0.4620517401710808
71321,-1.1918861669563852
71322,-1.0965289332658172
71323,-1.6849327459233259
71324,-1.3984096889593125
71331,0.19227542623190128
71332,-0.8276832171068309
71333,-0.8860222176599246
71334,-0.8815487062204436
71341,0.48
71342,0.48
71343,0.08871254949887991
71344,0.48
71351,-0.15087571778068976
71352,0.5
71353,0.5
71354,0.5
71361,0.474052157182415
71362,-0.5840330863538059
71363,-0.6067131578039244
71364,-0.31999999999999995
72111,-0.10364419200583166
72112,0.40807952129594816
72113,-0.08791798699528336
72114,-0.011449941044930051
72121,-0.6533783794430936
72122,0.2608711698805629
72123,-0.30539545685111985
72124,-0.2522608092897473
72131,-0.4786536901434383
72132,-0.2072638308965781
72133,-0.8832414142741678
72134,-0.6408572970243989
72141,0.6310220799999999
72142,1.1924471808
72143,0.5
72144,0.5
72151,0.4514041315597281
72152,0.7611008045556835
72153,-0.3336340073493693
72154,0.5447878314866953
72161,0.6593465171123065
72162,-0.020961897548594427
72163,1.2430733886754943
72164,0.4425154845552045
72211,0.8213110835220695
72212,-1.4098513495571323
72213,-0.5154854494478818
72214,-0.549810995103917
72221,-0.5160860142957803
72222,-0.5140752254666502
72223,-0.26953676729537485
72224,-0.25755801113952237
72231,-0.22777645807406627
72232,-0.48650953715020023
72233,-0.7232214381940283
72234,0.25481033033620565
72241,0.43808499279607255
72242,0.2527999999999999
72243,-0.13859457143624304
72244,-0.157632
72251,0.982726284491446
72252,0.4001452527108173
72253,-0.3356723126866601
72254,0.21777502327043072
72261,1.6834390117499372
72262,-0.09116426455350882
72263,0.5843673834302481
72264,0.3290601389684984
72311,-1.0487103814615668
72312,-1.8507738437687866
72313,-2.4451420512975752
72314,-3.3237859492269517
72321,-1.083844904777515
72322,-1.2374674699467716
72323,-1.0900975472087786
72324,-1.8214368110373562
72331,-1.7683922626198554
72332,-1.2081015625612566
72333,-0.5271578741066015
72334,-1.1103051516135765
72341,0.6885991175946239
72342,0.5
72343,0.5
72344,0.5
72351,0.31506038705600825
72352,0.22403032727395272
72353,0.5
72354,0.5088
72361,-0.4959477878507025
72362,-0.2640921380188648
72363,-0.6830310510529276
72364,-0.5180921359306115
73111,-0.008612126791927854
73112,-0.34370157138058666
73113,0.3616070274379252
73114,-0.09652142870621316
73121,-0.4259549904470461
73122,-0.5174378227988975
73123,-0.34856384409059726
73124,-0.4994657248753172
73131,0.24609685024936778
73132,0.5083420783152661
73133,0.41664976394906755
73134,0.4216275657641767
73141,2.635396649914965
73142,0.04566346398639437
73143,0.4007390208
73144,-0.13191751969971524
73151,0.2884479999999999
73152,1.0233079834880252
73153,0.6559678315609865
73154,0.07534847999999994
73161,0.8652262220208321
73162,-0.3649036579791717
73163,1.4031894628009034
73164,0.6515474308587756
73211,-1.0587473436456374
73212,-0.2179054783281471
73213,-0.4920851868262943
73214,-0.7682230350694872
73221,-0.36277705018445283
73222,0.01532104088902364
73223,-0.018537676584803653
73224,-0.10176178745315123
73231,-0.43862990161497123
73232,-0.24667614544273941
73233,-0.7128709919506101
73234,0.011126214521589161
73241,0.8966977712175124
73242,-0.1200000000000001
73243,-0.1392000000000001
73244,-0.2628559474362431
73251,0.26050977867998776
73252,0.07999999999999996
73253,1.1371588637575905
73254,0.07999999999999996
73261,1.3831573591767754
73262,0.18541837405753842
73263,-0.3055440748801935
73264,0.23781703680000002
73311,-0.666238805753175
73312,-0.620453430098143
73313,-0.6424697392536958
73314,-0.7164754888693178
73321,-1.8227356324724768
73322,-1.5964607185403439
73323,-1.1543213324008046
73324,-1.4524229632
73331,-0.859812949306593
73332,-0.5673596423877663
73333,1.3224670897724753
73334,-1.8989560419437095
73341,0.27999999999999997
73342,-0.31999999999999995
73343,-0.2560000000000001
73344,0.5487847092729227
73351,0.3783074185497869
73352,0.24431793219741177
73353,0.8629497929200856
73354,-0.2912
73361,0.6046590614015895
73362,-1.2981690761216
73363,-0.13252504577638402
73364,-1.1911377854954115
74111,-0.05373900896062747
74112,-0.0977722571229897
74113,-0.12766174658457818
74114,-0.1442902389952115
74121,-0.5783122747618976
74122,-0.597608992841213
74123,-0.575363150011733
74124,-0.5313242503490396
74131,-0.07483507835518233
74132,0.47496343137341124
74133,-0.23840155045233
74134,-0.7966617300036707
74141,0.8150908622010964
74142,0.48
74143,0.48
74144,0.48
74151,0.2607999999999999
74152,0.27999999999999997
74153,0.2884479999999999
74154,0.693646549394658
74161,0.5414591089308232
74162,-0.09828981200055048
74163,-0.4273299867448718
74164,-0.06030334304608517
74211,-0.16778230743446115
74212,0.0983985623319969
74213,0.5417664473201933
74214,-0.28242568057026235
74221,0.11369004007803638
74222,0.31394224267971593
74223,-0.3860366537343457
74224,0.2714311824799776
74231,0.5590678366166364
74232,1.2461980425038428
74233,0.1542642575921851
74234,0.7911609367129743
74241,0.27999999999999997
74242,0.11340799999999995
74243,0.6799999999999999
74244,0.89064146944
74251,0.2918427831487399
74252,-0.4328213319896954
74253,0.013007267230298158
74254,-0.13647999877503514
74261,-0.19259353618864505
74262,-0.030509492676253303
74263,-0.0043512580594789185
74264,-0.15990956904721543
74311,-0.33712558963305567
74312,0.2171109357842172
74313,-0.7068233922821254
74314,-0.9525595909969258
74321,-0.27499920703269987
74322,-0.270082180055368
74323,-0.5739119450829598
74324,-0.28197213519872
74331,-0.6359853100165394
74332,0.06999491470624125
74333,0.9719307716683734
74334,-0.09709630637215613
74341,-0.1200000000000001
74342,0.48
74343,0.48
74344,0.48
74351,0.32357746346217203
74352,0.8168371102309457
74353,0.5
74354,-0.09685084160000001
74361,-0.1200000000000001
74362,0.052143690143039545
74363,0.4657137233949563
74364,0.1933058890404777
81111,0.5023554459592137
81112,0.6246489247534183
81113,-0.3001518303794237
81114,-0.24430628798994025
81121,0.44250347207641144
81122,-0.2576568448897735
81123,-0.4726090760233735
81124,-0.22947559423038308
81131,0.4752768323409277
81132,0.06783046780012564
81133,0.09578097752484185
81134,0.5500687558378883
81141,0.4807823100265075
81142,-0.31999999999999995
81143,-0.31999999999999995
81144,2.4671440130897486
81151,-0.12681539667884087
81152,0.6362452944315852
81153,1.345618036800556
81154,0.5736811711897957
81161,0.782014557091172
81162,0.4065776566312666
81163,0.7510884528373267
81164,1.120255688595222
81211,-0.3416639010683719
81212,0.26679448679478224
81213,-0.6712927527091099
81214,-0.8871864261799283
81221,-0.6565756912124127
81222,-0.8882369316719347
81223,-1.0734458606078328
81224,-1.0625464532255693
81231,-0.9506969487192953
81232,-1.2399797459590145
81233,-1.1606452554275466
81234,-0.3821615101035496
81241,0.48
81242,0.47306911284129916
81243,2.654208
81244,0.5
81251,0.11555252403365057
81252,1.4105443061541276
81253,0.70277888
81254,0.5
81261,-0.29915130213762875
81262,0.27587781639980297
81263,0.3814203252465522
81264,0.32756334597456227
81311,-1.1154960125040998
81312,0.018792485283999433
81313,-1.1123035904582566
81314,-1.4155365680913345
81321,-1.3652091786989997
81322,-1.1234739842098884
81323,-1.5602512521677947
81324,-1.2620756964126099
81331,-0.7653690685812742
81332,-1.2093527401789799
81333,-0.636263479453233
81334,0.20200817593731907
81341,0.5
81342,0.5
81343,0.5
81344,0.5
81351,-0.024078828810204456
81352,1.1862165669889464
81353,0.08044462079999998
81354,0.3346795864026
81361,-0.32959816590172747
81362,-0.3611054966342806
81363,-0.7412200129940075
81364,-0.17438456233277666
82111,-0.3112670442790133
82112,-1.049851257145281
82113,-1.0423210501472198
82114,-0.4954013601207848
82121,0.11741472675333234
82122,1.1359664113131136
82123,0.8008874173175482
82124,0.615213913140876
82131,-0.7780148175880833
82132,-0.1642308214520175
82133,0.4215556393270493
82134,-0.28025198314579924
82141,0.36069478949191675
82142,0.034367999999999954
82143,0.2607999999999999
82144,0.07999999999999996
82151,0.2634168308612437
82152,-0.40348668322575315
82153,1.9911710591121206
82154,-0.18428410227204373
82161,0.4574475108297054
82162,0.1488606887369464
82163,-0.034692573761444634
82164,-0.28056457450560807
82211,-0.5792071602791335
82212,-1.4103870331820048
82213,-1.454728463700231
82214,-1.5855648560245799
82221,-0.8489242266965935
82222,-1.6518325867510661
82223,-1.517109089766229
82224,-1.4767999956427396
82231,0.17851824871727973
82232,-0.7812926759612163
82233,-0.5866622628928282
82234,-0.3734056838973864
82241,0.797691162634552
82242,0.002889653531663039
82243,-0.23059737243552758
82244,-0.1028976554349339
82251,0.9617484874033395
82252,0.927693891768431
82253,1.889065878987227
82254,0.19619639177047346
82261,0.6858722513174846
82262,-0.5677402360647672
82263,-0.4476169540909696
82264,-0.47151055397665154
82311,-2.9291417984351997
82312,-1.0780856712850346
82313,-1.0162255953444401
82314,-1.0051691596554315
82321,-0.5493465608932356
82322,-0.2513915768807943
82323,-0.9173709845082301
82324,-0.488654454135407
82331,-0.5892448689509528
82332,-1.3582390148931744
82333,-0.3921851607203468
82334,-1.0521674149560347
82341,0.9481969200967687
82342,0.5
82343,0.5
82344,0.5
82351,0.4794592721637859
82352,0.7549326502694176
82353,0.5
82354,0.5
82361,0.16218649527615736
82362,-0.04230390668413825
82363,-0.12953478608569374
82364,-0.10614959175653889
83111,-0.5366711420872192
83112,-0.4586411556051959
83113,-0.4726421671194818
83114,-0.4475738448566635
83121,-0.49462177280970027
83122,-0.4294881644220496
83123,-0.44048655698180944
83124,-0.3138655663107079
83131,-0.5372434207161265
83132,0.3036775389471982
83133,-0.9735187072429913
83134,-0.7247961160176062
83141,2.322762238741707
83142,0.5
83143,0.9648058796419032
83144,0.5
83151,0.8849045896343957
83152,0.15750370555895313
83153,0.02154600602019585
83154,0.09629439999999995
83161,0.47089445170707306
83162,-0.2077563279256494
83163,0.23284452457321145
83164,-0.2838184847128737
83211,-1.0137927924040648
83212,-0.7478636599743108
83213,0.19203018371989572
83214,-1.1993283363524574
83221,-0.3960278496561985
83222,-1.0059445429219398
83223,-0.6783702096823855
83224,-0.2997351243171631
83231,-0.3304868709538946
83232,0.5156416336474269
83233,-0.7870223892101471
83234,-0.8978891685184913
83241,1.986709840935018
83242,0.6135609422643201
83243,0.897252172393487
83244,-0.4767901715415356
83251,0.45131154126398343
83252,-0.0946273847601582
83253,0.5
83254,0.544906561148177
83261,0.9707046970835371
83262,-0.6517906635559509
83263,-0.7925359053194181
83264,-0.45059685716400644
83311,-0.7096072827860107
83312,-1.152659900720071
83313,0.473631852530978
83314,-1.0428090345505143
83321,-1.1697981628281786
83322,-1.1948226973875093
83323,-0.36601173001161574
83324,-1.7420309929666917
83331,-0.5595452764061035
83332,-0.5773226788990633
83333,0.02924433277755778
83334,-0.7027314465145976
83341,-0.0071985766400000095
83342,-0.33704960000000006
83343,0.7171738482869368
83344,-0.07679017154153545
83351,-0.307733164032
83352,-0.274773164032
83353,0.5815896609870589
83354,-0.1173322752
83361,0.049251974779217556
83362,0.6990078981823084
83363,0.011040758371358705
83364,0.21564173470724352
84111,0.13150329029358102
84112,-0.629300322233449
84113,-0.29740420032848325
84114,-0.21427103307329692
84121,0.2862967514613678
84122,-0.053659325938093055
84123,-1.4267816175634702
84124,-0.11931863177345359
84131,0.38912192492832626
84132,1.3381652671456443
84133,0.7271804576237291
84134,-0.4260604681457466
84141,0.2925196930256089
84142,0.15955486076101144
84143,0.8528
84144,0.5
84151,1.3043235506158035
84152,0.5
84153,0.3317767854885276
84154,0.5
84161,0.2720783256081515
84162,1.2788536255349565
84163,0.4045554935838689
84164,-0.13496490609266742
84211,-0.8990036595744807
84212,-1.2758836726805138
84213,-1.190207786848764
84214,-1.1624288770084963
84221,-0.9216425351728065
84222,-0.8984429272789041
84223,-1.6162922814083285
84224,-0.9379431904031321
84231,0.5489250312577738
84232,-0.137372149159467
84233,-0.3479373650931778
84234,-0.1819042362228593
84241,0.2815999999999999
84242,0.44864
84243,0.07999999999999996
84244,0.833633077673228
84251,0.596845429757128
84252,0.3074567434695666
84253,1.498082534397697
84254,0.9545859371738894
84261,-0.7653784697146848
84262,-0.40162675431975586
84263,-0.32047311695332936
84264,0.14137104697969405
84311,-0.3393865264746341
84312,0.4043270269733028
84313,-0.20194847333916166
84314,-0.30173680997763236
84321,-1.102315613229023
84322,-0.854209720773859
84323,0.035437862958305144
84324,-0.7667945986075243
84331,-0.7342728633803413
84332,-1.1034139287045581
84333,0.3297739640651044
84334,-0.9848214477917312
84341,0.48
84342,-0.1200000000000001
84343,-0.1200000000000001
84344,0.48
84351,-0.17532672000000005
84352,0.7649420676610579
84353,0.43561254149019346
84354,9.884135322114906E-4
84361,-1.2368332841460603
84362,0.5851750311507007
84363,0.1219923004287897
84364,0.49362800498411213
91111,0.11938343815027848
91112,-0.6881034724752829
91113,-0.2565737455768218
91114,-1.0392401566080682
91121,-0.1933198874154245
91122,-0.2936407513339674
91123,-0.47730590629990033
91124,-0.7410106174168397
91131,0.1296296276469098
91132,0.46135607178008686
91133,0.2725614125489362
91134,0.30323447941188497
91141,0.27999999999999997
91142,0.48
91143,0.48
91144,-0.1200000000000001
91151,0.32364462079999995
91152,0.22135039999999995
91153,0.21203796630568683
91154,0.6132277248000001
91161,-0.5832003148761781
91162,0.2860319153424853
91163,-0.23050630568022085
91164,-0.2937477167152376
91211,-0.7370302662402574
91212,-0.973086659256029
91213,-1.0332797328435215
91214,-0.44339185991592484
91221,-0.4861643457012465
91222,-0.565735578907313
91223,-0.6011235563737243
91224,-0.32991682059776817
91231,-0.3822325184342266
91232,0.13998143426669865
91233,-0.7380928271910008
91234,0.207058894848
91241,0.6786231112464882
91242,0.7022483073312251
91243,0.5
91244,0.5
91251,0.0928
91252,0.16497881359473726
91253,-0.329276755299044
91254,0.25000281498291255
91261,-0.4634921158445975
91262,0.49030935388342534
91263,0.13463988225989504
91264,-0.10918271610387666
91311,-1.0437038264113876
