84212,-1.4808900428852694
84213,-1.131130499764067
84214,-0.8024919988342105
84221,-2.2232075481888653
84222,-1.8701684213933432
84223,-1.5480608483706086
84224,-2.582812894904948
84231,-0.005161603839023643
84232,-1.5056405627825615
84233,-2.75252596327433
84234,-1.450783932667054
84241,-0.09006777342892125
84242,-0.6220968855368336
84243,0.8053748042552908
84244,0.2676847518309876
84251,2.6547623285972874
84252,-0.15409789253149897
84253,-0.8556318049738629
84254,-0.09117551601019303
84261,-1.343166567522084
84262,-1.448088186112
84263,-0.3214841542421238
84264,-2.450735437507564
84311,-2.140999886309732
84312,-2.642382407012838
84313,-2.435064341426339
84314,-0.8442096130055672
84321,-2.4076652437503068
84322,-2.038787712134761
84323,-1.9927683012109365
84324,-0.8865762245168727
84331,-1.7198001133064658
84332,-1.8967334252189572
84333,-1.8714119978000077
84334,0.45730056040526906
84341,0.2784307240066152
84342,0.03758201680839751
84343,-0.007403301714913768
84344,1.277060942835929
84351,-1.6222449271540835
84352,-1.4509811282463243
84353,-1.9836189034631835
84354,-1.2024741350604562
84361,-1.434303357422062
84362,-2.508659993603752
84363,-1.890324146725354
84364,-0.17816660234255166
91111,-2.6425778362531167
91112,-7.338002017701854
91113,-8.527536847489099
91114,-7.490286049768031
91121,-8.144897454422107
91122,-14.654402687532816
91123,-5.626907487293906
91124,-7.426653662239795
91131,-3.436644098186218
91132,-4.491867181573047
91133,-4.385299985105948
91134,-8.15729619502836
91141,-3.952386697926527
91142,-1.656114852500348
91143,1.7621620607403903
91144,-3.0275735784533295
91151,-2.8283107145718276
91152,-3.070848300395874
91153,-2.453831655600644
91154,-2.3106820284680687
91161,-7.090707253134548
91162,-6.691781462010954
91163,-1.9107962355553951
91164,-8.89785224838855
91211,-2.6571538640684293
91212,-2.371281700389312
91213,-0.9434680360822367
91214,-2.787591044520779
91221,-0.9237044638775445
91222,-3.141557362443357
91223,-2.9713265242123077
91224,-2.36161566243927
91231,-0.5833634367597949
91232,-2.2671973050448604
91233,-1.5589328122740755
91234,-1.9856275213724761
91241,-0.16099673387520003
91242,-0.17512522884046344
91243,-1.6225
91244,-0.02941705306709752
91251,-2.565036574782618
91252,-0.6747482516908885
91253,2.2580957210738144
91254,-1.1270903796438607
91261,-1.1049869037528257
91262,-2.40003774638009
91263,-2.91456538761003
91264,-1.6866570892218542
91311,-3.134276787753894
91312,-2.7094857395257677
91313,-2.601153587611342
91314,-0.019834225699643937
91321,-2.5120338871692605
91322,-1.333853952564609
91323,-1.7067369732799562
91324,-1.3064519451023995
91331,-2.277143826742189
91332,-2.6769480981757745
91333,0.6639531991637333
91334,-2.902147772486135
91341,0.4938264982756819
91342,0.08734206787581955
91343,0.5
91344,0.5
91351,-1.8621145728558852
91352,-1.760598016871271
91353,1.0118319956056723
91354,-1.3621076735834503
91361,-1.8373691370279182
91362,-1.9036464427514084
91363,-0.950297601190377
91364,-2.306718918714907
92111,-4.204163385659417
92112,-8.264334134581219
92113,-9.238149016444801
92114,-10.65565820944187
92121,-9.122084700771719
92122,-9.800566894904998
92123,-5.518959905847598
92124,-13.69132965637745
92131,-5.808306294886172
92132,-4.754197298270084
92133,-6.825836280136732
92134,-6.435996514324008
92141,-1.2304802785897038
92142,-1.8666917985131317
92143,1.6996040125395955
92144,-1.9106669601796569
92151,-4.486227169217505
92152,-4.776479737720664
92153,-2.83109904121377
92154,-5.678622410830398
92161,-9.324215779621507
92162,-7.576550344278528
92163,-2.2245084006838405
92164,-7.2481789733748005
92211,-1.8510880004584789
92212,-2.239588541355936
92213,-1.690558438982759
92214,-0.8872784431897737
92221,-2.6770373182180642
92222,-3.4926396568026066
92223,-3.063531528612382
92224,-2.2848228222477056
92231,-1.44447098662804
92232,-2.082760922108786
92233,-2.08060784041595
92234,-2.334090839401532
92241,0.42201671180989314
92242,-0.8130867157685685
92243,-0.5589999999999999
92244,-0.7307594775182062
92251,-1.3457700956925116
92252,-2.1727525107465855
92253,-3.042832103982935
92254,-1.5313309470337557
92261,-3.136591384774478
92262,-3.118958592207056
92263,-3.194308420891886
92264,-3.3483702284735255
92311,-0.44903189207960903
92312,-3.9662745956263366
92313,-4.218445708909732
92314,-2.5332555585383325
92321,-1.8711376869783476
92322,-2.535592692463455
92323,-2.519609229392045
92324,-2.997447094162398
92331,-3.134764072736331
92332,-2.5108063324792798
92333,-3.3988972495245573
92334,0.33144391920418426
92341,0.9927327687746671
92342,-0.7626811129097353
92343,-1.0215
92344,-1.4146159529359177
92351,-2.4618241590549026
92352,-1.5547009611771487
92353,-1.7931793502409348
92354,-0.35913660570924355
92361,-2.3108093832340746
92362,-2.303378711747227
92363,-2.808679569528876
92364,-1.8401869402407778
93111,-7.366088134203807
93112,-5.5599089682765666
93113,-8.944980794261543
93114,-7.179490558534838
93121,-9.143139259373912
93122,-6.603263840680244
93123,-9.394179688358381
93124,-9.257395061691263
93131,-5.237177921934699
93132,-6.604257863678984
93133,-6.870776625522117
93134,-7.645766818373134
93141,-1.6671110672918805
93142,-1.5195929459932314
93143,0.06055199886556695
93144,-1.613158518010935
93151,-4.957403739837814
93152,-4.8220645150701404
93153,0.22142706672672255
93154,-5.428536239228533
93161,-7.824250454774411
93162,-9.593881718844539
93163,-2.6584258264172127
93164,-8.411021447867396
93211,-2.6907030439871176
93212,-2.733520469955645
93213,-2.3618929426467243
93214,-0.972716593432976
93221,-1.8992828869941716
93222,-2.6373616242020135
93223,-2.862360280924783
93224,-2.7575216888592196
93231,-2.898970966766619
93232,-2.960789893474345
93233,-1.602792183523689
93234,-3.590792360315606
93241,-2.0404999999999998
93242,-2.080385304481843
93243,1.8815455838245405
93244,-1.7458543038767709
93251,0.2610045527667063
93252,-2.4185370510052673
93253,-2.9253365724823617
93254,-2.2941510326931924
93261,-3.060018696660968
93262,-4.174483829342912
93263,-1.56853403642386
93264,-3.5305756486689246
93311,-2.8965991947294505
93312,-3.8814019982920525
93313,-4.606899128932404
93314,-1.4652344317050308
93321,-2.9733000401107432
93322,-2.610739684779643
93323,-1.4215226180943743
93324,-2.724823591930537
93331,0.6567691695724585
93332,-1.87204989983227
93333,-1.957412317444799
93334,-2.09577178587927
93341,-1.5447238407080954
93342,-0.9891659797606426
93343,-1.720930416412899
93344,0.425258943621341
93351,-2.0790837780877145
93352,-4.827524145819606
93353,-1.3885865072594088
93354,-0.035600245360869226
93361,-2.174291636299162
93362,-2.034927011511294
93363,0.9391822701335737
93364,-2.0143664521958176
94111,-11.014040769483
94112,-13.544151101578763
94113,-9.61781272580463
94114,-12.493417254283315
94121,-10.975333390347643
94122,-12.615600677213276
94123,-7.651315708698927
94124,-11.943547318028084
94131,-3.5813191063339387
94132,-5.5430704343710575
94133,-5.623598891446089
94134,-8.95444662752859
94141,-2.1315447263184706
94142,-1.2335487404564986
94143,3.3355809422711147
94144,-1.0643732369848378
94151,-8.298140473897462
94152,-9.65585672690715
94153,-5.019381382009557
94154,-14.518937845947452
94161,-10.04915685142397
94162,-10.147356482424074
94163,-0.2037506741836052
94164,-10.913502592691533
94211,-1.6211162339425125
94212,-2.681960524562378
94213,-2.5304653019849574
94214,-3.1963657678842314
94221,-2.6015226216378737
94222,-1.9758357461711742
94223,-1.2898735017917724
94224,-2.766537531443107
94231,-1.2219433714723462
94232,-2.5022208853514485
94233,-2.056125720783553
94234,-1.8171598183182451
94241,0.085698
94242,-0.08300000000000002
94243,1.4680036389282596
94244,0.08288517942885265
94251,0.7645345901694341
94252,-1.4323170846758297
94253,-1.270871959318489
94254,-2.0192763832536027
94261,-2.083054540305969
94262,-1.731831595135437
94263,-2.377870397251832
94264,-2.704116967203806
94311,0.02374860245317495
94312,-3.2996059262077835
94313,-1.5678823373323931
94314,-3.105368059197082
94321,-0.3865048252010588
94322,-1.9753783467224553
94323,-2.3663437567992993
94324,-2.1042629130859845
94331,-2.5995805545925244
94332,0.5023700707583417
94333,-3.294928006702709
94334,-2.4686689438759264
94341,0.28968573969981914
94342,-0.050000000000000044
94343,-0.3130602168266605
94344,0.10202312325293783
94351,-0.5861707003393132
94352,-0.4984548239506089
94353,-0.6648004511418526
94354,1.1724774193973069
94361,0.24266046619958592
94362,-2.2260059114275754
94363,-2.11129002842468
94364,-2.251646192291486
