53363,2.8185550561696733
53364,0.9570124893858166
54111,1.9104886287152054
54112,1.0242336234226626
54113,0.5
54114,0.7100686641252683
54121,1.7187844321694103
54122,0.5
54123,0.5
54124,0.5
54131,2.1540641473348443
54132,0.5
54133,1.003389245594767
54134,1.7060850863805743
54141,0.5
54142,0.5
54143,0.5
54144,0.5
54151,0.5
54152,0.5
54153,0.5
54154,0.5
54161,1.1763222289580344
54162,0.5
54163,0.5
54164,1.3237133134999999
54211,2.4458867548125873
54212,3.8847556605676816
54213,3.380480475085974
54214,3.7878130387708344
54221,2.911460200483168
54222,0.5
54223,0.828150496195059
54224,1.2757206203509162
54231,3.8585913883038536
54232,3.5713675944049106
54233,4.424799019237339
54234,3.943194718750734
54241,0.9546119527684878
54242,0.5
54243,0.650145585866811
54244,0.5
54251,0.99309224
54252,2.1233200151851697
54253,0.5
54254,0.5
54261,2.845928307576518
54262,2.3250790941062576
54263,2.6041637856036735
54264,0.5
54311,1.9328822688490608
54312,1.1339348074615678
54313,0.5
54314,1.2247992931148382
54321,1.2173292809000977
54322,0.5
54323,0.5
54324,0.5
54331,0.485
54332,2.0714545315086035
54333,0.4247521214114318
54334,0.185
54341,0.5
54342,1.6653197967543925
54343,0.5
54344,0.5
54351,0.5
54352,0.5
54353,0.5
54354,0.5
54361,2.2421448648346143
54362,0.5
54363,0.5
54364,0.5
61111,0.485
61112,0.32509396500469856
61113,2.211342000176367
61114,0.5
61121,-0.11499999999999988
61122,0.5
61123,0.5
61124,0.5
61131,1.15603357071488
61132,0.5
61133,0.5
61134,0.5
61141,0.5
61142,0.5
61143,0.5
61144,0.5
61151,0.5
61152,0.5
61153,0.5
61154,0.5
61161,0.185
61162,0.5
61163,0.5
61164,0.5
61211,0.8986804067036815
61212,2.088974664455718
61213,0.7811940716039341
61214,1.0376027812408886
61221,0.7849999999999999
61222,0.5
61223,0.5
61224,0.5
61231,0.185
61232,0.485
61233,0.9754348195369245
61234,1.9012891207661247
61241,0.5
61242,0.5
61243,0.5
61244,0.5
61251,0.5
61252,0.6087684347338824
61253,1.6373751408278585
61254,0.5
61261,0.485
61262,0.8450914999999999
61263,0.5
61264,2.275684343648334
61311,1.2411848835390655
61312,0.5
61313,0.5
61314,0.6356156087418404
61321,0.5
61322,0.5
61323,0.5
61324,0.5
61331,0.07580809177650188
61332,0.14817814222120118
61333,1.0911194053153461
61334,0.5
61341,0.5
61342,0.5
61343,0.5
61344,0.5
61351,0.485
61352,1.667472501036372
61353,0.5
61354,0.5
61361,-0.11499999999999988
61362,0.3762714312886815
61363,2.347570925733017
61364,0.5
62111,1.2757387596405776
62112,1.4241657859531662
62113,2.205282986675565
62114,1.6127569886136013
62121,-0.11499999999999988
62122,0.43166881080529995
62123,1.0738290258053
62124,0.5
62131,1.480641767906468
62132,2.6310931895783725
62133,0.485
62134,0.7169598742954315
62141,2.50745
62142,0.5
62143,0.5
62144,0.5
62151,1.2282760726645927
62152,0.5
62153,0.5
62154,0.5
62161,2.2866381773052558
62162,0.4495557871896152
62163,0.5
62164,0.491645692353005
62211,2.0760520823100874
62212,1.9725613392008863
62213,4.037016762148162
62214,1.4247501474055215
62221,0.485
62222,2.2461709138775614
62223,0.5
62224,0.752531368752406
62231,1.0709748200894273
62232,2.0451107132666198
62233,2.2455789329852873
62234,3.0852468248027454
62241,0.47045
62242,0.26045
62243,0.47045
62244,1.2275302717381904
62251,0.485
62252,2.803072971710666
62253,0.5
62254,0.5
62261,1.3285149608643279
62262,0.9518288678066139
62263,3.6522168258047647
62264,2.259061446166424
62311,2.1033348057167798
62312,0.8213295720802771
62313,1.5026512556199676
62314,3.1178609275509035
62321,0.16144999999999998
62322,0.7557973796425699
62323,0.5
62324,0.5
62331,1.5891292706642608
62332,0.04025643957605074
62333,0.7849999999999999
62334,0.5
62341,0.672515
62342,0.8239050499999998
62343,0.485
62344,0.5
62351,1.3656992192948125
62352,1.790969781627421
62353,3.214883405302005
62354,1.0336750334285871
62361,3.6492877807154738
62362,0.9303442505001562
62363,0.5
62364,0.5
63111,2.351178996964851
63112,0.5
63113,0.8936217269149999
63114,2.379465335059566
63121,1.8308983072289826
63122,0.17382902580529996
63123,0.9919399151367604
63124,2.6241075061260117
63131,0.485
63132,2.338737302919168
63133,2.056027989889181
63134,3.273213914027231
63141,0.485
63142,0.485
63143,0.5
63144,0.5
63151,0.5
63152,1.5229098027197516
63153,0.5
63154,2.1218881582213025
63161,0.36026198045994723
63162,0.333427486366934
63163,1.3097942475291904
63164,1.6883047273854608
63211,2.7170822177602068
63212,4.115349022821379
63213,3.6414941583310156
63214,2.9600533526832375
63221,2.5393868977966485
63222,1.7695242567406906
63223,0.9471068990309801
63224,4.253632051259233
63231,2.2397598338298383
63232,2.950841805414484
63233,2.7620045684884476
63234,3.3765879804481633
63241,0.8989067844818206
63242,1.2066617150894392
63243,0.4563365
63244,1.532904423732522
63251,0.5071667072674897
63252,2.1297768864971354
63253,0.056383791099473
63254,0.13860649999999997
63261,3.006202931855065
63262,3.0687174196132494
63263,2.9861784400504354
63264,2.0210346218730497
63311,2.367602550708458
63312,1.6818199456824552
63313,3.995965326869497
63314,0.9277188804564995
63321,0.4878204902316452
63322,0.26599790498711506
63323,1.9352989416864994
63324,0.5
63331,0.0871792543875134
63332,1.487902659068312
63333,-0.2604478434271406
63334,-0.015823829567918835
63341,0.3764662241669181
63342,-0.11499999999999988
63343,0.40851836717449996
63344,-0.07030315052430436
63351,2.563308282471883
63352,-0.10380923228498062
63353,1.0319890914527041
63354,0.7655519445997131
63361,4.0598527857288005
63362,1.7682176497420226
63363,2.3678169561800404
63364,0.8911104828942
64111,1.0570529903116177
64112,2.8938433190735076
64113,0.5
64114,0.9852443335551515
64121,-0.11499999999999988
64122,0.485
64123,1.973713020571776
64124,1.0601335707295991
64131,1.19479896624001
64132,2.3406679469246785
64133,1.1949617197799678
64134,1.0230902896223961
64141,0.47045
64142,0.47045
64143,0.485
64144,0.485
64151,0.485
64152,0.5
64153,0.5
64154,1.9700205351643145
64161,0.3909448834999999
64162,0.5
64163,0.485
64164,1.992871323045767
64211,1.889584441052426
64212,3.899976616033801
64213,2.120174848044403
64214,1.8654841988830724
64221,0.8607065550426392
64222,1.1169820509566049
64223,1.5577760490553878
64224,2.7548198592773208
64231,2.14996423751668
64232,2.510028684517958
64233,3.1386771684946577
64234,1.9310893660701416
64241,-0.4637985530792111
64242,0.006511302125731255
64243,0.5033740214912089
64244,0.5
64251,1.2442831644696568
64252,0.6594275261344453
64253,2.0666635936644635
64254,0.5
64261,1.120178730724406
64262,2.0554127130308344
64263,3.2547961566082533
64264,5.217726405786151
64311,2.3925637963799784
64312,0.5674624176995
64313,1.0017849751993813
64314,2.090447661009812
64321,0.8514312466740388
64322,1.483835880120644
64323,2.4644047676063274
64324,3.0506241408806205
64331,0.3202462296462747
64332,1.6337755752420229
64333,0.5599278352039373
64334,1.6317386802391811
64341,-0.04440849999999996
64342,0.5
64343,0.5
64344,0.5
64351,0.24153632859993102
64352,0.9991242512498639
64353,1.032675832588153
64354,0.5
64361,0.11808729221588588
64362,0.530084434807865
64363,4.31356956982064
64364,2.632508525283733
71111,0.46822449025641755
71112,1.0883561711517171
71113,0.5
71114,0.5
71121,0.210845885
71122,-0.11499999999999988
71123,0.5
71124,0.5
71131,1.1756375657411562
71132,0.9053021513003097
71133,0.5
71134,0.5
71141,0.6451624278500001
71142,0.5241938555195
71143,0.5241938555195
71144,0.5
71151,0.5
71152,0.5
71153,0.5
71154,0.5
71161,0.7849999999999999
71162,0.5
71163,0.5
71164,0.5
71211,0.4412828541701944
71212,0.636821069340014
71213,0.7843079786277509
71214,1.4856135270115034
71221,1.6614499999999999
71222,0.5
71223,0.5
71224,0.5
71231,-0.11499999999999988
71232,-0.11499999999999988
71233,-0.11499999999999988
71234,0.28899609689211714
71241,0.5
71242,0.5
71243,0.5
71244,0.5
71251,0.485
71252,0.7849999999999999
71253,0.5
71254,0.5
71261,0.7849999999999999
71262,0.5
71263,1.5537331224319952
71264,0.5
71311,0.185
71312,0.12557827637475993
71313,2.407775742743446
71314,0.5
71321,0.7026973226353107
71322,0.5
71323,0.5
71324,1.7272163695605294
71331,0.30546071896905524
71332,0.485
71333,0.5
71334,0.5
71341,-0.4149999999999999
71342,0.04026500000000002
71343,0.47045
71344,0.485
71351,-0.7149999999999999
71352,0.04816605939499996
71353,0.5
71354,0.5
71361,0.5
71362,0.7849999999999999
71363,2.4149497646434313
71364,0.5
72111,1.2623935666763804
72112,1.0883482518449354
72113,0.485
72114,2.2279768797471244
72121,0.07548864029848482
72122,0.19552050845000007
72123,1.4136731753637124
72124,0.10340532139233509
72131,1.034392784211808
72132,0.5357454821069203
72133,0.778656519725672
72134,1.6292437080108244
72141,-0.11499999999999988
72142,-0.11499999999999988
72143,0.7888629981305149
72144,0.47045
72151,-0.4149999999999999
72152,0.185
72153,2.052900216014984
72154,0.5
72161,0.185
72162,0.26195
72163,0.262595966543882
72164,1.8559373612872798
72211,1.8594100899468171
72212,1.0683131478725385
72213,3.7744280360612934
72214,0.9801027279717384
72221,1.1377696666219639
72222,0.5
72223,0.5
72224,1.9461729401222667
72231,1.6552128302839249
72232,1.2793924470435631
72233,0.5
72234,2.846747539332208
72241,-0.06390849999999992
72242,-0.11499999999999988
72243,0.47045
72244,0.47045
72251,0.485
72252,0.3687904842755878
72253,1.1243386700955442
72254,0.5
72261,1.897024777367432
72262,0.5
72263,1.17053965363136
72264,1.6867774647221285
72311,3.2094992120943253
72312,0.7615620635604993
72313,3.7375568096061564
72314,0.5
72321,3.0227860159049675
72322,0.6265352983393764
72323,2.7126000404517336
72324,0.5
72331,0.8849123928309952
72332,0.7349147000001802
72333,4.026719196402385
72334,0.5
72341,1.3453584523311852
72342,0.6093465286895
72343,3.5414587515014215
72344,1.8010736062471677
72351,0.185
72352,-0.865923890988535
72353,1.1164599593
72354,1.745388980074308
72361,2.7798340100104113
72362,0.8348042274883287
72363,4.234043110443928
72364,5.96784853488562
73111,0.5377402323021223
73112,0.6006283348569805
73113,2.9728065643928145
73114,1.669178140477976
73121,0.1416137408675949
73122,0.4256476019877204
73123,0.29777393492898857
73124,2.635416955982367
73131,0.4826949168365888
73132,0.7829436817629272
73133,0.6673385441757309
73134,2.739832421470619
73141,0.4194073096105123
73142,0.5806317735270213
73143,0.9322075500977715
73144,0.5144824722995
73151,0.054500000000000104
73152,0.11895983535635152
73153,-0.11499999999999988
73154,2.159969838970561
73161,0.6671510997852741
73162,0.9967654855716578
73163,1.3157655661042897
73164,2.4329650641670426
73211,1.5845971679868047
73212,2.102714125180589
73213,3.577061368685675
73214,3.553288622684813
73221,0.796601656071225
73222,4.00001657381857
73223,1.2591444850752755
73224,1.048409423702721
73231,3.3863180075870067
73232,1.4135532180659627
73233,2.3009622435492374
73234,2.7022898203658374
73241,1.3805976203284902
73242,0.5
73243,0.5
73244,0.5
73251,1.5412408371073216
73252,0.5
73253,0.5
73254,1.039525814037762
73261,0.872574849905994
73262,1.6873453790752193
73263,1.0824554706841667
73264,2.697969223499118
73311,3.635563245610604
73312,3.942252411138812
73313,5.089144346519379
73314,3.847265047427151
73321,1.7473157433525937
73322,2.4570841273921418
73323,3.5827828408269564
73324,4.776434887996527
73331,2.510794542751179
73332,2.8944749549733513
73333,3.7266654342868675
73334,3.6636908354870896
73341,3.0897065919436293
73342,1.102475370667011
73343,2.4456997502982856
73344,2.044685575306969
73351,0.8299120933235042
73352,0.43411671064114443
73353,4.135142817364521
73354,1.590615209512948
73361,4.003531497258402
73362,3.2862550676873203
73363,3.71451117065085
73364,4.664485645036274
74111,1.2818650368867863
74112,1.3444736757259546
74113,2.2831883438479954
74114,2.8592982165671943
74121,0.7693956163944
74122,3.3176226173532646
74123,0.185
74124,0.43849516876286565
74131,0.6930747332842082
74132,0.7531661516229096
74133,2.2037291716941456
74134,1.0081674718386826
74141,0.5
74142,0.5
74143,0.5
74144,0.5
74151,0.5876750999664826
74152,0.5
74153,0.8327783223787996
74154,0.3061946431731768
74161,0.4219375281919868
74162,2.1543517989146412
74163,0.5
74164,0.5
74211,1.994615762643337
74212,0.871982959637567
74213,2.4364016344305885
74214,2.8754568925911337
74221,0.5210946415997249
74222,0.5
74223,1.6881552323606186
74224,0.8167547007247205
74231,0.3711232848222533
74232,3.585700631821014
74233,1.586325092393102
74234,0.7951528916986208
74241,0.485
74242,0.5
74243,0.5
74244,0.5
74251,0.10972550000000003
74252,-0.11499999999999988
74253,2.0276658615802305
74254,1.4781094822533352
74261,0.17045
74262,1.0923387956216775
74263,1.4217138836577181
74264,1.0891040595079264
74311,2.279991549690229
74312,3.3959830873010968
74313,5.365524493994435
74314,3.028673544390342
74321,1.1739450344227613
74322,2.831428959219855
74323,2.676509071193661
74324,3.827824504890561
74331,2.7568016268049353
74332,1.787303673646842
74333,3.970594350242834
74334,4.794816793105114
74341,-0.11499999999999988
74342,0.185
74343,0.185
74344,0.5
74351,0.3906262537467915
74352,1.0164817692160835
74353,0.24363649999999998
74354,2.9771207148843013
74361,2.3185584302500213
74362,2.044108494016451
74363,5.25359122137742
74364,3.0290200259460662
81111,1.6179631485934762
81112,0.7239457695697534
81113,0.5
81114,0.5
81121,0.485
81122,0.5
81123,0.5
81124,0.5
81131,1.2866000348903301
81132,0.5
81133,0.5
81134,0.5
81141,0.5
81142,0.5
81143,0.5
81144,0.5
81151,0.5
81152,0.5
81153,0.5
81154,0.5
81161,0.185
81162,0.5
81163,0.5
81164,0.2057915547673893
81211,0.8482566677948084
81212,0.5
81213,0.5
81214,0.32437117180191977
81221,0.185
81222,-0.6309562504806463
81223,0.02793981303464288
81224,1.6022060680571104
81231,-0.3707938058343553
81232,-0.01727349999999994
81233,1.0161895251922952
81234,0.5
81241,0.5
81242,0.5
81243,0.5
81244,0.5
81251,0.5
81252,0.5
81253,0.5
81254,0.5
81261,0.5
81262,0.5
81263,0.32082400229614993
81264,0.5
81311,1.3722659988998747
81312,2.7803838763178916
81313,0.5
81314,1.0867740491647246
81321,0.9844999999999999
81322,0.5
81323,0.5
81324,0.5
81331,0.185
81332,0.7849999999999999
81333,0.5
81334,0.5
81341,0.27190752035
81342,0.5
81343,0.5
81344,0.5
81351,0.022024550000000004
81352,0.485
81353,0.4252273947248751
81354,0.5
81361,0.24699375499999998
81362,0.5578832081337244
81363,0.5
81364,0.5
82111,2.6533274053581177
82112,1.1590641443774552
82113,1.2739027163977847
82114,2.0061660694774597
82121,1.5706578833470277
82122,0.5
82123,0.5
82124,0.5
82131,2.1318689480290227
82132,1.2822993324778529
82133,0.6960758362740186
82134,1.4165114764827549
82141,0.5
82142,0.5
82143,0.5
82144,0.5
82151,1.0932359725766132
82152,0.5
82153,1.6866439290887145
82154,0.5
82161,0.6230921852675132
82162,1.0614499999999998
82163,0.7849999999999999
82164,2.5592387941897754
82211,1.2314717795071648
82212,1.0948377347163603
82213,3.1186124967281956
82214,2.8610814603544097
82221,0.01493168928949995
82222,0.434226787033773
82223,0.8813902383292649
82224,2.514000250939655
82231,1.6868674499687535
82232,0.8254944710553802
82233,3.5289104845186583
82234,1.6438933581198467
82241,1.385
82242,0.5
82243,0.5
82244,0.5
82251,0.5
82252,0.9535205
82253,0.5
82254,2.6319054811842895
82261,-0.11499999999999988
82262,2.9090370967193993
82263,1.8386894276285115
82264,0.485
82311,3.2633142166680056
82312,2.594483258049447
82313,2.7851366003609597
82314,2.2305793923890427
82321,1.2246597431960458
82322,0.5
82323,0.5
82324,0.5
82331,3.568716038671936
82332,1.2564660896909605
82333,0.5
82334,1.3761779903787612
82341,0.928094750566224
82342,0.5
82343,0.5
82344,0.5
82351,0.25559149999999997
82352,1.0614499999999998
82353,0.185
82354,0.5
82361,2.980375547517736
82362,1.5933242726849557
82363,1.3703884149639651
82364,1.4172443778506874
83111,3.1531414643017293
83112,2.5106177693893827
83113,2.2694751869541165
83114,2.228571062416697
83121,0.38449999999999995
83122,0.8182952052288259
83123,1.5671481400708034
83124,2.9701749839599105
83131,1.2521219000997978
83132,1.732511918032647
83133,3.231857327630012
83134,1.5163903468191062
83141,0.2531162189345
83142,0.5
83143,0.5
83144,-0.019274052000157305
83151,1.5176946200713062
83152,0.4618694009133044
83153,0.06801500000000005
83154,1.2331918565220514
83161,0.9567625443124497
83162,2.275315404599059
83163,0.5
83164,0.5689723638499999
83211,3.032027853631138
83212,2.225675000455542
83213,2.1163850971656553
83214,2.108605661257093
83221,0.22945725045176288
83222,1.1440356207249571
83223,0.42421507710710904
83224,1.8990995726082724
83231,2.0027012621744795
83232,3.3725008195969597
83233,2.163685045447689
83234,0.8107898735
83241,-0.12550000000000006
83242,-0.13285000000000008
83243,0.7592355976221483
83244,1.2075051977633946
83251,-0.11499999999999988
83252,0.65837519
83253,1.524702689424251
83254,0.6535205
83261,1.2180268124543387
83262,3.4505583649336242
83263,0.22385914736497553
83264,1.261678843101247
83311,2.4334507841605233
83312,1.7361030468448577
83313,3.8171102140426196
83314,3.7325431661960566
83321,1.0888115433220533
83322,0.5
83323,0.6895539581811698
83324,1.417542849266728
83331,3.613461533350072
83332,2.0613495383440528
83333,3.090753973942875
83334,2.612840107728728
83341,2.972600016314485
83342,0.5
83343,0.9003275753663873
83344,-0.2086202949999999
83351,1.8612804224521453
83352,-0.2689682396340164
83353,0.8710092253873258
83354,0.34182838147886857
83361,1.372920792594274
83362,1.4417306855952225
83363,5.08509949910046
83364,1.043393509366329
84111,0.9708656428043214
84112,1.7967958576380225
84113,1.3549674215665388
84114,1.2135420208287635
84121,0.47045
84122,0.23375718199999984
84123,0.485
84124,0.24618819528268843
84131,0.9430500813581162
84132,1.551258450206862
84133,1.1039639066506115
84134,1.2204526780822238
84141,0.47045
84142,0.485
84143,0.485
84144,0.47045
84151,-0.3444085
84152,0.3161
84153,0.4563365
84154,0.17045
84161,0.185
84162,2.539429826910724
84163,0.5
84164,0.9704412474099361
84211,1.864282341429967
84212,2.0018346022116607
84213,2.593804340529834
84214,1.196803535699929
84221,0.6540495336607873
84222,0.5
84223,0.5
84224,1.7005147999463897
84231,3.1464966619051133
84232,1.6580553107201774
84233,1.8109796394631297
84234,1.0716495989496888
84241,1.0044253345003407
84242,0.5
84243,0.5
84244,0.5
84251,0.5
84252,1.7473349030797838
84253,0.5
84254,0.9763450743091622
84261,0.185
84262,2.849616876204094
84263,0.5
84264,1.0379611234568755
84311,3.087554769572239
84312,0.9907161769427004
84313,2.0967405868589766
84314,2.065402514070239
84321,1.2173292809000977
84322,0.13273656930201655
84323,0.5
84324,0.5
84331,2.556448037965112
84332,0.5
84333,1.8074316472818572
84334,1.3606161049236958
84341,-0.378120295
84342,0.5
84343,0.5
84344,0.5
84351,1.3897310915736114
84352,0.5
84353,0.5
84354,0.5
84361,1.500864227693186
84362,1.200652859756087
84363,1.76488709980318
84364,3.8771386960805865
91111,0.5
91112,0.35489618889473823
91113,1.899065451390455
91114,0.922117941111959
91121,0.485
91122,0.5
91123,0.5
91124,0.5
91131,0.37760889955037125
91132,1.5735679989641476
91133,0.5
91134,0.5
91141,0.5
91142,0.5
91143,0.5
91144,0.5
91151,0.5
91152,0.5
91153,0.5
91154,0.5
91161,0.185
91162,0.8527858308499999
91163,0.5
91164,0.5
91211,0.6829547615466948
91212,0.8519898809737017
91213,1.678483148636637
91214,0.5
91221,0.5
91222,0.5
91223,0.5
91224,0.5
91231,0.08313134558034568
91232,1.2962098956939476
91233,2.7682732404042576
91234,0.5
91241,0.5
91242,0.5
91243,0.5
91244,0.5
91251,0.5
91252,0.5
91253,0.5
91254,0.5
91261,0.6948046610908517
91262,1.5399434883888197
91263,0.5
91264,0.5
91311,0.2645
91312,0.185
91313,2.479298319448413
91314,0.5
91321,0.5
91322,0.5
91323,0.5
91324,0.5
91331,0.185
91332,0.2960218663865001
91333,2.523400606236038
91334,0.5
91341,0.5
91342,0.5
91343,0.5
91344,-0.4149999999999999
91351,0.5
91352,0.5
91353,0.5
91354,0.5
91361,-0.01727349999999994
91362,0.41345743181682654
91363,2.0741031411470874
91364,1.218016107229052
92111,1.083122688226649
92112,1.2624398615110175
92113,4.521430925977158
92114,1.0115179634388567
92121,0.8078590880051286
92122,1.5073823567117164
92123,1.2074435929706582
92124,3.3037242953149453
92131,0.2916680373845
92132,2.322527127454622
92133,0.9294825114662271
92134,0.5
92141,2.326930840515586
92142,0.5
92143,0.5
92144,0.5
92151,0.485
92152,0.5622377811338125
92153,0.5
92154,0.5
92161,1.2511004401857764
92162,-0.18407729700708864
92163,1.540338301880201
92164,2.3262423710584303
92211,1.70586606050307
92212,2.278335871625925
92213,2.4167619956648285
92214,4.283008459106253
92221,1.2442858681785522
92222,0.485
92223,0.5
92224,2.374352927073782
92231,2.2344891025615543
92232,-0.2089845383136838
92233,1.845284336995379
92234,4.258617324014591
92241,0.5
92242,0.5
92243,2.179870465258521
92244,0.5
92251,-0.015011363182390047
92252,-0.4149999999999999
92253,1.9688783944711032
92254,0.580451153028973
92261,1.1017112124528357
92262,0.185
92263,3.8518430831345256
92264,1.8266231368635528
92311,1.3013916483914332
92312,0.7493848158678684
92313,2.849493782570698
92314,1.0735424966848834
92321,0.5
92322,0.4445000000000001
92323,1.1182730975136943
92324,0.7849999999999999
92331,2.5653301935267927
92332,1.3615289925550096
92333,0.7208181636837303
92334,1.4485242201829882
92341,1.385
92342,1.0239500000000001
92343,0.5
92344,0.5
92351,1.6677650973819969
92352,0.43452050000000003
92353,0.5
92354,0.7849999999999999
92361,0.5
92362,1.198176119973248
92363,2.091917977382693
92364,1.3417864473127084
93111,2.0072381409919946
93112,3.5343629047414895
93113,5.381484240649632
93114,4.04387732537723
93121,1.7992778443236115
93122,1.2332887769090668
93123,4.158053432746291
93124,1.7688312199895422
93131,1.0057908412473298
93132,1.5344094016971768
93133,2.865378869470142
93134,4.802767952596242
93141,0.16144999999999998
93142,0.21670738848458326
93143,0.486674705
93144,0.782565585742115
93151,0.5
93152,1.267657652969167
93153,3.8950530029993193
93154,3.8617242062173673
93161,1.4943864051052747
93162,1.9677659447359432
93163,5.617337957692026
93164,1.4613072116226955
93211,2.7022354356412803
93212,1.625615935129801
93213,3.541030007952415
93214,3.143548300830251
93221,1.7285922460327747
93222,1.8143198330693462
93223,2.1766057460409125
93224,2.163332304182086
93231,3.9900654619762763
93232,2.3516674095027064
93233,2.7953937049600293
93234,3.381613473743564
93241,1.913453962168933
93242,1.9091053559999822
93243,2.7187333868013015
93244,2.6488157595303545
93251,1.0109729237935228
93252,0.7088974730235371
93253,3.2142702385882993
93254,2.1356542680733748
93261,0.8830591416382956
93262,1.1791022348512872
93263,3.713856022827474
93264,3.3495444024929535
93311,2.277018391019907
93312,1.3205082831468713
93313,2.8225131317730954
93314,2.2087765763816427
93321,0.5879923931223685
93322,0.26195
93323,0.655730016227315
93324,2.6160792506610875
93331,2.7166234172000228
93332,0.38826198571185994
93333,1.6597683036956266
93334,2.2042150151283977
93341,1.6924415567398539
93342,0.5
93343,0.5
93344,0.9762576183000191
93351,3.946899369832129
93352,0.86195
93353,0.7849999999999999
93354,1.5295141161642365
93361,3.0839078773617934
93362,1.0037389747269556
93363,1.5143270697317215
93364,3.218494179279344
94111,1.721513969860483
94112,1.751815937716017
94113,2.205927833067533
94114,1.1451005149282338
94121,0.7263075881461668
94122,2.3804885691642874
94123,0.40276869206132154
94124,0.6735506061908543
94131,1.5881461341618974
94132,1.256509806369356
94133,1.4982715537155717
94134,2.579725856002349
94141,1.1539402565717478
94142,0.5531162189344999
94143,0.55939816385
94144,0.55939816385
94151,0.22078051899500006
94152,0.5392381745063797
94153,1.2466641092965518
94154,3.1224705375962802
94161,-0.5941332293499999
94162,0.785358252658956
94163,2.189495018890044
94164,-0.07279942072626736
94211,2.8971415867300414
94212,2.788097946990144
94213,3.0914693878139303
94214,3.3457232190771715
94221,0.6130639875686523
94222,0.6473557403583001
94223,0.6264266149963981
94224,1.7564473227724462
94231,2.695631274116954
94232,3.745177370902363
94233,2.927897621492471
94234,3.1534739539899252
94241,2.5832518177783177
94242,0.8906916101205951
94243,1.2777367397394852
94244,0.5
94251,0.9522336412960792
94252,-0.0496896719831173
94253,3.9279891465442534
94254,2.458549549378044
94261,2.310187620935729
94262,2.671014457020626
94263,3.8288277368496737
94264,5.470029133485622
94311,2.5028472406258166
94312,2.994462693273052
94313,2.57664406535259
94314,2.267003414818335
94321,-0.11499999999999988
94322,0.3384780878717185
94323,1.6352006124976923
94324,0.5
94331,2.865970686449956
94332,1.3604633069831502
94333,2.460949231007788
94334,1.5500477153590906
94341,2.1024933842748483
94342,0.9062349045276583
94343,0.5
94344,1.009372526891891
94351,0.4073815287109701
94352,1.484134099760932
94353,1.7251367324569442
94354,2.5388544567882043
94361,0.5
94362,2.462222339535498
94363,5.2537357240936835
94364,3.3698970940385538
